0,1,2,3,4
796,525,254,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,57,8,5,1
211,114,49,13,4
83,49,23,4,1
21,10,5,3,0
66,46,27,5,1
5,3,1,1,0
38,31,15,6,2
47,26,10,3,0
19,17,6,2,0
4,0,1,0,0
0,1,0,0,0
2,1,2,1,0
2,1,0,0,0
2,0,3,1,0
3,0,0,1,0
1,0,1,0,0
5,2,1,1,0
8,12,0,0,0
24,21,3,1,0
25,12,5,1,0
36,19,8,3,0
105,50,20,6,0
91,50,20,3,0
62,41,24,4,0
36,23,4,4,0
11,5,3,1,0
133,89,47,6,0
4,6,2,1,0
4,3,1,1,0
2,2,2,1,0
1,3,2,0,0
5,3,0,0,0
5,1,1,0,0
12,5,2,1,0
29,13,11,3,1
46,41,16,2,1
