0,1,2,3,4,5,6,7,8,9
84,148,158,374,372,126,187,116,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,14,40,35,14,19,10,3,2
17,53,38,87,86,24,46,26,7,7
9,15,21,34,37,13,17,9,3,2
0,3,2,14,6,4,5,1,4,0
12,8,15,38,27,12,14,13,3,3
0,2,0,3,3,1,0,1,0,0
4,8,15,17,23,5,9,9,1,1
4,10,7,29,13,1,13,7,2,0
4,4,5,7,12,4,6,1,0,1
0,1,0,2,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,2,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,2,0,1,0,1,0
0,0,0,1,1,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0
1,2,2,1,2,1,0,0,0,0
0,2,3,3,4,3,4,1,0,0
1,5,5,12,15,5,3,2,0,1
3,3,1,13,9,3,7,3,1,0
1,5,6,20,17,8,5,3,1,0
12,27,21,38,35,6,22,14,2,4
7,21,16,50,34,7,21,6,2,0
6,15,12,34,25,10,10,10,5,4
4,11,9,15,15,6,5,0,0,2
0,3,0,8,3,2,1,2,1,0
14,25,27,72,58,22,24,18,12,3
1,0,1,6,2,2,0,1,0,0
1,0,4,0,2,0,0,1,1,0
1,0,0,1,3,0,1,0,0,1
1,0,1,1,2,1,0,0,0,0
1,2,1,2,0,0,1,1,0,0
0,0,1,2,3,0,0,1,0,0
4,0,4,4,6,1,0,0,1,0
3,6,8,10,11,8,5,5,1,0
8,10,15,28,26,7,5,6,0,1
