0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,1,0
9,0,0,4,0,0,3,0,0,58,0
26,0,0,9,0,0,5,4,0,1,0
0,0,0,70,6,0,55,4,0,44,0
0,5,6,4,70,0,5,7,0,1,5
0,8,4,1,4,0,51,1,10,1,2
2,121,6,5,6,0,1,56,84,0,2
0,62,2,39,4,0,10,49,2,14,2
0,1,88,2,2,7,3,9,30,2,1
0,1,54,9,3,73,0,0,1,0,25
0,1,5,1,29,7,1,0,3,0,3
0,0,5,0,20,39,4,0,0,0,3
0,0,1,0,0,0,0,0,0,2,2
3,0,3,0,0,3,0,1,0,3,0
0,0,0,0,0,2,0,2,0,0,47
0,0,0,0,0,0,0,1,0,1,10
0,1,1,0,0,0,0,1,1,0,0
0,1,0,0,3,0,1,0,4,0,4
0,1,0,2,1,0,1,1,0,1,1
1,0,1,3,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,6
2,0,1,0,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,0,1,2
0,0,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,1,2,0,0,0,1,0
0,0,0,0,3,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0
0,0,0,3,2,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,4,1,0,0,0,0,1,3,0
0,1,1,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,6,0
1,2,0,0,0,0,0,3,0,0,2
10,1,2,1,1,1,4,0,1,1,0
90,0,0,5,1,2,20,0,0,24,1
152,0,1,0,1,0,3,0,3,5,7
17,0,0,1,0,0,2,1,1,43,28
3,1,4,4,1,1,51,0,21,22,3
2,10,0,0,9,1,28,2,42,7,2
0,1,1,0,44,0,14,1,25,2,36
1,2,0,0,1,2,1,24,1,1,2
0,1,1,0,61,0,1,3,3,0,17
0,83,1,13,17,0,2,47,1,1,2
0,7,3,29,3,6,1,25,0,1,2
0,62,7,2,2,27,0,2,17,0,7
