0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,26,31,53,55,26,20,15,6,4
0,2,0,3,3,0,1,1,1,0
9,3,4,22,16,5,7,6,2,0
1,4,4,16,6,0,5,5,3,1
10,14,20,45,42,14,17,6,8,3
5,13,5,25,25,6,11,9,1,3
7,7,8,16,18,6,12,7,1,0
14,27,24,77,60,14,34,25,6,2
11,27,14,43,45,10,19,8,5,2
9,18,14,29,31,7,22,11,2,2
7,15,15,43,38,15,12,10,3,8
3,1,8,8,13,8,4,2,1,2
2,4,11,16,17,4,10,5,0,2
1,0,1,2,1,0,0,0,0,0
2,5,0,3,1,0,1,0,0,1
1,8,6,13,8,8,3,2,2,0
0,0,3,3,1,1,4,0,0,0
0,1,0,0,1,1,0,0,1,0
1,0,1,5,4,2,0,0,0,0
0,3,0,2,1,0,1,1,0,0
1,0,0,0,1,0,3,2,1,1
0,0,1,1,2,0,1,0,1,0
0,0,2,0,0,0,1,0,0,1
1,0,0,1,3,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,2,1,0,0,0,1,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,1,2,0,2,1,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,4,2,1,0,1,0,0
0,1,0,1,0,0,2,1,0,0
1,0,0,3,1,0,1,1,0,0
0,1,2,1,2,1,1,0,0,0
1,2,2,6,3,2,4,2,0,0
14,13,16,34,23,17,12,10,4,0
10,16,19,44,43,11,16,10,2,1
6,14,6,26,23,3,12,2,1,0
7,6,8,26,26,9,17,6,5,1
10,12,12,29,18,6,6,8,1,1
4,8,14,30,28,10,18,5,4,3
0,4,1,7,13,1,6,1,2,0
5,10,8,16,22,6,11,8,0,1
15,14,18,41,32,12,18,14,1,2
2,5,10,25,19,8,5,3,0,0
5,18,16,31,30,6,11,6,1,2
