0,1,2,3,4,5,6,7,8,9,10
304,29,18,14,21,20,15,20,76,16,41
13,131,0,51,55,82,0,0,65,71,1
29,57,0,5,8,5,45,54,0,2,3
0,0,0,86,50,5,72,5,4,45,5
2,1,0,12,2,35,13,2,0,2,2
1,1,73,2,17,0,0,59,0,4,3
0,1,4,0,0,2,1,9,0,1,52
1,0,6,1,0,0,1,0,1,1,17
0,0,4,0,4,2,0,0,0,0,0
2,0,67,2,0,0,1,0,0,0,3
0,0,3,1,1,1,0,2,2,1,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,0,2,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,2,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,1,0,2,2
0,0,0,4,0,0,0,1,1,1,0
0,0,1,1,0,1,1,1,0,0,0
0,0,1,0,0,2,0,0,0,1,0
1,0,0,0,1,2,1,1,1,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,1,1,0,0
1,0,1,2,0,1,1,1,1,0,2
1,0,0,0,0,0,0,0,0,0,0
1,0,1,8,0,1,0,1,1,1,1
0,0,0,3,0,2,0,0,0,0,1
21,0,0,43,1,0,0,0,0,0,0
211,1,1,71,0,2,0,0,0,6,0
14,0,1,1,0,0,0,1,0,21,1
46,4,0,3,2,0,0,0,0,54,1
2,0,0,4,0,1,1,4,0,36,0
2,47,0,1,0,0,0,32,0,1,0
1,73,0,1,1,1,1,61,0,2,0
1,67,0,20,4,0,0,3,0,6,0
0,2,3,4,22,0,21,30,0,0,3
0,5,5,0,73,2,62,2,1,0,7
0,0,0,1,1,15,7,1,0,0,22
1,0,46,2,34,71,4,2,0,0,3
1,1,80,3,0,46,31,2,1,0,0
2,1,31,1,4,2,0,2,3,0,28
0,0,2,0,2,6,1,0,28,1,30
3,1,1,0,1,0,1,1,5,0,16
1,1,1,0,1,0,5,3,47,0,0
1,1,0,2,0,0,1,1,43,1,0
0,0,0,0,1,1,1,2,12,1,4
0,1,1,2,0,1,1,0,2,0,0
0,1,1,2,1,3,0,1,2,0,0
