0,1,2,3,4,5,6,7,8,9
30,53,54,142,120,52,46,38,21,18
23,42,42,107,96,30,67,38,15,9
11,19,19,50,44,13,21,16,8,7
13,22,27,57,60,19,37,17,11,9
4,8,9,13,15,3,8,6,4,1
9,19,9,27,43,13,18,10,5,7
3,7,7,20,11,8,7,5,1,1
1,2,3,7,7,2,4,1,0,1
1,1,0,1,3,1,0,2,0,1
3,8,8,17,14,7,11,5,2,0
1,1,2,1,3,1,1,0,1,0
1,2,1,1,1,0,0,2,0,1
0,1,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,2,1,1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,3,2,1,0,0,0,0
1,0,0,0,0,1,2,1,0,1
0,0,0,4,1,0,1,1,0,0
1,0,2,0,1,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,1,3,3,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0
2,0,1,3,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,1,5,1,3,0,1,1
0,0,2,2,1,0,1,0,0,0
2,9,8,18,13,4,8,2,0,1
15,29,30,72,62,29,21,19,9,6
6,2,2,9,9,4,3,0,3,1
8,13,8,27,25,9,9,5,5,1
2,5,2,15,12,1,5,1,2,3
6,9,4,29,14,5,8,5,1,2
8,15,14,33,30,10,14,14,2,1
7,12,11,21,25,4,10,6,4,1
5,9,4,15,27,5,11,4,2,3
7,12,22,40,35,16,13,7,4,1
0,0,8,10,13,3,7,3,2,1
10,16,16,28,37,14,18,16,5,3
7,17,15,40,38,16,18,9,2,3
4,11,6,21,10,6,9,5,2,0
1,9,12,15,14,9,6,2,1,1
1,4,1,10,4,3,4,0,0,2
3,4,3,21,9,1,10,7,1,0
5,5,5,11,14,2,6,1,1,0
1,1,2,5,3,1,4,3,2,0
0,0,1,2,2,0,3,0,0,0
1,1,2,1,3,0,2,1,0,0
