0,1,2,3,4
264,189,91,23,7
218,166,61,19,5
102,61,29,14,2
133,79,43,12,5
36,26,7,2,0
81,44,28,5,2
31,18,16,4,1
13,5,6,4,0
7,2,1,0,0
38,23,10,2,2
6,3,2,0,0
4,4,1,0,0
3,0,1,0,0
0,1,0,0,0
1,1,1,0,0
2,3,1,0,0
2,0,0,0,0
2,4,1,1,0
2,4,0,0,0
4,3,0,0,0
3,1,1,0,0
2,1,0,1,0
4,3,1,0,0
2,1,0,0,0
0,0,0,1,0
1,2,0,0,0
1,2,0,0,0
2,7,0,1,0
0,1,0,0,0
7,8,0,0,0
2,3,1,0,0
31,24,9,1,0
150,88,43,9,2
14,15,8,2,0
52,39,17,2,0
15,23,7,2,1
41,25,14,1,2
71,37,25,6,2
58,28,13,2,0
36,27,16,5,1
78,50,26,3,0
27,11,7,2,0
85,50,16,10,2
80,60,14,10,1
39,23,8,4,0
38,20,8,2,2
17,8,3,1,0
27,22,8,2,0
26,13,10,1,0
8,7,7,0,0
1,3,3,1,0
4,6,1,0,0
