0,1,2,3,4
316,208,91,17,7
138,65,42,9,1
96,61,25,5,2
118,89,35,8,3
39,22,15,8,0
46,33,22,8,1
27,21,7,2,0
43,24,7,3,0
3,4,3,0,0
2,3,0,0,0
6,1,0,0,0
6,1,0,1,1
4,0,3,0,0
1,0,0,0,0
1,0,0,0,0
3,0,0,1,0
4,0,1,1,0
2,3,1,1,0
4,2,0,0,0
6,0,2,1,0
2,1,0,0,0
1,2,2,1,0
4,4,0,0,0
0,1,1,0,0
6,1,1,0,0
6,4,1,0,0
5,5,1,0,0
6,4,1,0,0
96,62,29,2,1
25,13,6,1,0
104,59,26,7,1
4,4,2,0,0
47,30,12,1,0
4,4,1,0,0
22,15,4,4,0
43,18,12,2,0
26,14,5,2,0
52,56,14,5,0
93,52,23,6,1
53,35,11,3,0
43,30,15,5,0
16,11,6,1,0
34,16,10,4,0
28,22,10,0,1
39,20,6,3,1
7,1,3,0,0
19,11,9,0,0
36,22,12,3,1
6,2,0,0,0
3,2,0,0,0
8,1,0,0,0
4,3,4,0,0
