0,1,2,3,4,5,6,7,8,9
36,68,59,151,135,51,65,45,18,11
11,21,24,61,60,17,37,19,4,1
15,11,19,47,40,16,15,16,8,2
13,31,23,66,64,9,24,9,8,6
4,10,6,23,10,13,9,5,3,1
6,13,11,27,27,7,12,5,2,0
2,5,6,14,14,3,10,0,1,2
5,7,12,16,18,7,5,4,1,2
0,1,2,2,3,0,1,1,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,1,1,1,2,1,1,0
1,0,1,0,3,0,2,2,0,0
1,1,0,0,1,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0
0,3,1,0,1,0,1,0,0,0
0,0,1,2,2,0,2,0,0,0
0,0,0,3,1,1,0,0,0,1
1,0,1,3,2,0,0,0,1,1
0,0,0,2,1,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,0,0,4,2,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,3,1,1,1,0,0
0,0,1,6,2,1,0,1,0,0
1,0,0,2,3,0,2,2,1,0
2,1,1,0,4,0,2,0,1,0
12,24,20,51,39,18,14,8,3,1
1,3,7,9,13,4,5,3,0,0
14,23,24,49,36,14,19,13,5,0
0,0,0,4,2,2,0,1,1,0
2,12,9,19,27,8,9,4,0,0
0,1,0,0,4,1,0,2,1,0
0,3,8,14,7,3,3,4,1,2
3,5,5,19,24,5,8,2,2,2
3,3,6,12,5,8,7,3,0,0
11,21,9,30,32,6,6,9,1,2
6,17,16,49,36,18,16,12,3,2
4,7,14,23,28,4,11,8,2,1
5,6,18,21,20,3,16,2,1,1
4,6,3,6,8,1,5,1,0,0
5,7,7,16,11,5,9,2,1,1
4,5,4,16,16,2,8,3,2,1
4,3,4,16,14,8,10,2,4,4
0,1,0,6,3,0,0,0,0,1
3,3,2,8,13,2,4,1,3,0
6,11,2,20,16,5,6,5,3,0
2,1,1,2,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,1
1,0,0,1,5,1,1,0,0,0
0,1,0,1,5,1,0,2,1,0
