0,1,2,3,4
33,25,7,4,5
35,35,18,9,6
12,7,4,5,1
7,6,3,2,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,2,2,0
15,10,4,3,3
9,6,9,1,0
12,9,1,3,0
11,5,0,1,1
0,2,0,1,0
9,7,6,0,0
12,3,3,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,1,0,0
5,3,1,1,0
1,3,0,0,0
4,2,2,1,1
3,4,2,0,0
6,6,2,0,0
1,3,0,0,0
1,0,0,0,0
1,1,2,1,0
6,1,0,1,1
4,7,0,3,0
8,7,1,2,0
7,3,3,1,0
2,1,0,0,0
1,0,1,0,0
2,2,1,0,0
2,2,0,0,0
2,1,3,0,0
