0,1,2,3,4,5,6,7,8,9,10
0,15,8,9,12,10,11,0,3,0,6
33,11,1,14,6,9,10,8,1,8,2
1,0,7,1,1,1,2,0,9,1,6
3,0,0,0,0,0,0,10,0,5,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,3,1,0,0,0,0
0,1,0,8,5,9,9,0,0,0,3
0,5,5,3,4,0,5,0,0,0,3
0,0,13,0,9,1,1,1,0,0,0
0,0,9,0,4,4,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,1
0,13,0,0,0,0,0,0,5,0,4
0,2,0,0,0,0,0,0,11,0,5
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,9,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,3,1,6,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,1
0,0,8,0,6,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,4
0,2,0,0,1,1,0,0,0,0,5
0,10,0,0,0,3,1,0,0,0,0
0,11,0,0,0,1,6,0,0,0,0
0,4,0,0,0,3,7,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,1,2,0,0,0,0,3,0,0
