0,1,2,3,4,5,6,7,8,9
36,72,75,155,180,57,86,54,34,24
16,37,33,122,78,37,53,38,18,13
16,19,15,34,33,14,22,11,2,7
14,37,33,81,74,20,35,17,10,9
5,5,6,18,13,6,7,7,1,1
5,3,6,16,12,6,8,6,0,0
0,0,1,3,2,1,2,1,0,0
1,0,0,1,2,0,1,1,0,1
4,5,5,12,20,4,6,5,0,0
0,2,1,2,3,1,3,1,1,0
0,0,0,0,0,0,1,0,0,1
1,0,1,2,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,1,0,1,0,1,0
0,0,2,1,1,1,0,0,1,0
0,1,1,1,2,0,2,2,0,0
0,0,1,1,1,0,2,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,2,0,1,2,0,0
1,0,1,1,0,2,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1
0,0,0,3,4,1,2,1,1,0
2,10,13,28,26,10,10,5,6,6
16,22,24,36,36,21,12,16,5,1
1,5,2,9,6,3,2,3,1,0
4,3,4,19,15,1,4,10,0,0
7,22,11,27,31,7,11,5,4,3
6,16,24,45,37,12,22,13,6,4
6,9,13,21,23,7,11,9,1,0
1,14,7,18,9,3,4,0,1,0
9,9,18,34,29,14,17,8,4,2
1,0,3,2,6,0,5,1,1,0
7,8,5,33,22,4,18,4,6,4
4,2,7,9,16,5,5,4,2,0
9,18,18,42,47,14,23,15,6,3
6,5,7,29,31,9,12,11,3,3
4,5,2,13,10,3,2,6,2,2
0,2,1,2,6,2,6,1,0,1
3,4,3,10,13,3,6,1,1,0
2,4,8,11,24,5,8,2,3,2
7,12,7,25,13,6,8,9,2,2
4,1,2,13,4,0,2,1,0,1
1,0,0,1,1,1,1,4,2,1
0,1,1,3,1,0,1,1,0,1
2,1,0,0,0,0,2,0,0,0
0,0,1,0,3,0,4,0,0,0
0,1,1,2,1,1,0,1,0,0
