0,1,2,3,4
393,276,127,43,7
67,49,22,6,2
200,123,55,18,5
69,45,16,3,2
8,3,0,2,0
0,0,0,0,0
0,1,1,0,0
0,2,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
37,30,20,3,1
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
10,6,3,1,0
5,4,2,0,0
33,26,7,4,0
39,32,10,4,1
115,67,27,10,2
90,46,29,6,1
6,5,1,0,0
6,3,5,2,0
7,14,3,1,0
58,34,19,5,1
112,61,24,6,1
77,50,15,8,0
25,7,6,1,0
4,2,0,1,0
4,1,0,0,0
2,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
7,8,2,0,0
31,20,9,1,0
49,30,15,2,0
70,37,16,5,0
47,29,10,1,0
16,5,3,0,0
6,6,1,0,0
16,9,3,1,0
25,16,4,1,0
65,43,19,1,0
7,4,3,1,0
88,45,19,3,1
94,55,18,7,0
28,18,5,0,0
12,2,4,0,0
6,4,1,0,0
2,0,0,0,0
