0,1,2,3,4,5,6,7,8,9
42,78,76,184,187,67,89,73,26,24
8,11,14,43,33,12,13,5,6,1
18,45,39,97,76,26,58,22,10,10
4,12,14,33,28,7,11,11,7,8
0,0,0,5,4,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,6,4,20,21,8,12,5,4,2
0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,6,5,0,1,2,3,0
0,1,4,0,2,0,1,1,1,1
4,6,4,12,23,4,10,6,0,1
4,7,12,25,18,0,8,11,1,0
14,20,21,48,47,24,24,15,4,4
6,22,17,39,39,11,21,10,4,3
0,0,5,3,2,2,0,0,0,0
1,1,0,4,4,3,2,0,1,0
2,1,5,5,5,2,3,0,1,1
2,11,12,33,34,4,11,3,3,4
12,21,17,48,40,18,28,12,6,2
5,18,15,38,31,6,20,12,0,5
2,7,4,8,6,3,3,2,4,0
0,0,2,2,2,1,0,0,0,0
0,0,1,2,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,4,5,2,0,1,3,0,0
5,8,7,14,11,4,7,4,1,0
5,10,12,17,24,5,16,5,1,1
8,13,15,27,32,8,13,9,3,0
1,11,7,28,18,8,7,4,3,0
1,3,1,4,5,2,5,0,2,1
1,2,0,2,6,1,0,0,1,0
3,4,2,6,6,3,1,3,0,1
1,6,3,7,18,4,3,2,2,0
6,12,16,31,27,11,15,4,2,4
0,1,1,5,6,0,1,1,0,0
5,11,19,35,34,11,22,12,5,2
14,23,17,49,35,11,16,5,4,0
1,7,4,20,10,2,5,0,1,1
0,2,2,5,4,3,1,0,1,0
0,1,0,3,4,1,0,1,1,0
0,0,0,0,1,0,0,0,1,0
