0,1,2,3,4,5,6,7,8,9,10
298,156,1,0,119,103,90,77,1,1,0
1,33,0,1,8,25,32,45,0,0,1
0,6,123,113,0,2,4,0,99,5,49
0,0,41,23,0,0,0,1,22,0,48
0,0,1,1,0,0,0,0,1,1,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,91,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,17,0
0,0,0,0,3,4,4,0,0,0,0
0,10,0,0,21,25,14,0,0,0,0
0,40,0,0,0,1,45,0,0,0,0
0,52,0,0,60,66,43,0,0,0,0
0,74,0,0,49,27,22,0,0,0,0
0,2,0,0,6,3,1,0,0,0,0
0,13,0,0,1,2,0,0,0,0,0
0,0,0,14,1,0,0,0,1,1,8
0,0,13,79,0,0,0,0,7,0,18
0,0,95,43,0,0,0,0,43,0,23
0,0,55,3,0,0,0,0,65,0,27
0,0,1,0,0,0,0,0,15,0,23
0,0,2,0,0,0,0,0,2,0,3
0,0,1,0,0,0,0,0,1,1,2
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,2,12,0,0,0,0
0,4,0,1,0,9,45,0,0,0,2
0,45,0,1,0,0,50,0,0,0,0
0,83,0,0,0,36,9,0,0,0,0
0,35,0,0,0,50,2,0,0,0,0
0,3,1,1,4,14,0,0,0,0,1
0,0,0,3,7,1,0,0,0,0,2
0,0,1,2,25,0,0,0,0,0,1
0,0,1,17,25,0,0,0,2,0,1
0,0,10,64,47,0,0,0,1,0,6
0,0,0,1,13,0,0,0,1,0,0
0,0,55,45,3,0,0,0,27,0,26
0,0,78,3,0,0,0,0,60,0,33
0,0,8,0,0,0,0,0,23,0,20
0,0,3,3,0,0,0,0,10,0,2
0,0,2,0,0,1,0,0,3,0,5
0,0,1,1,0,0,0,0,0,0,0
