0,1,2,3,4,5,6,7,8,9,10
38,16,0,6,9,0,7,10,0,11,5
7,7,0,13,9,0,12,14,0,7,15
0,0,0,7,0,0,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,12,0,0,10,0,0,10,0,0
0,0,2,0,0,9,0,0,8,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,6,0,0,4,0,0,0,0
0,14,0,8,1,0,3,0,0,0,0
0,6,0,5,4,0,5,0,0,0,0
0,0,0,1,10,0,3,0,0,0,2
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
4,0,0,0,0,0,0,2,0,0,4
17,0,0,0,0,0,0,4,0,2,2
14,0,0,0,0,0,0,5,0,4,0
2,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,2,0,9,0,0,0,0,0,0,0
0,8,0,2,0,0,5,0,0,0,0
0,8,0,2,2,0,4,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,3,0,2,0,0,0,1
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
