0,1,2,3,4
37,30,19,10,6
29,28,17,8,2
5,3,0,3,1
0,0,0,0,0
0,1,0,0,0
10,12,4,4,2
11,5,2,1,0
0,2,0,0,0
1,0,0,0,0
5,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,3,2,0
8,10,7,1,0
8,6,2,3,1
5,4,4,2,1
1,1,1,0,0
1,0,1,1,0
4,3,2,0,1
9,9,6,1,0
9,6,5,3,0
0,2,2,0,0
2,2,0,1,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,2,3,0,0
8,5,2,0,0
8,5,3,0,0
1,1,0,0,0
3,3,1,0,0
2,2,0,0,0
1,1,0,2,0
1,0,0,0,0
1,1,4,0,0
1,2,1,0,0
4,3,0,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
