0,1,2,3,4,5,6,7,8,9,10
306,121,94,21,95,11,18,67,91,17,9
39,14,5,1,9,45,71,73,53,55,30
0,82,72,76,4,69,55,0,0,7,6
0,1,12,64,4,4,3,1,1,5,5
0,0,2,6,39,17,1,1,1,48,54
0,3,0,0,3,2,0,8,1,1,1
0,0,1,0,0,4,0,0,0,8,12
1,1,1,1,0,1,0,0,0,1,2
1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,0,2
0,2,1,1,0,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0,1
1,0,0,1,1,1,1,1,0,2,0
0,0,0,2,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0,0
0,0,3,0,1,0,1,0,0,1,0
0,1,2,0,0,2,0,2,0,0,2
0,1,0,0,1,0,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,1,0,1,0
1,0,1,0,0,1,0,0,0,0,0
1,1,1,0,1,1,1,0,1,0,1
1,1,2,2,0,1,0,0,0,0,0
0,3,2,6,0,0,1,1,1,0,0
0,2,38,2,1,1,0,0,2,0,0
0,0,2,1,2,0,0,0,0,0,2
0,2,6,0,0,1,0,0,19,0,1
0,0,6,1,0,0,0,6,2,0,1
1,75,85,1,0,0,0,2,57,1,0
0,6,23,14,1,1,0,0,3,6,1
1,6,1,3,11,1,0,1,34,1,0
0,3,0,5,57,2,1,37,14,29,0
0,4,4,87,50,1,0,5,1,7,3
0,1,2,3,2,0,0,64,0,2,26
18,1,2,5,21,1,1,19,2,42,2
145,3,0,38,0,0,7,1,2,4,2
122,1,0,1,2,1,2,2,1,26,5
2,73,1,0,0,0,33,3,0,2,47
15,2,3,1,2,0,4,2,0,1,20
0,12,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,7
0,4,2,1,1,0,1,0,1,1,0
0,3,1,2,1,1,1,0,0,4,1
0,3,0,0,2,0,45,0,1,0,4
1,1,0,0,2,0,2,1,2,2,1
0,0,0,1,1,1,2,0,0,0,0
0,2,1,3,0,9,0,0,1,0,1
0,0,0,1,0,1,1,0,0,2,0
0,0,0,2,0,49,1,1,0,0,1
0,0,0,0,0,58,0,0,0,1,1
