0,1,2,3,4,5,6,7,8,9
50,83,78,194,177,66,89,65,22,26
14,33,32,88,97,32,40,28,20,11
17,31,38,79,86,21,52,26,10,11
6,12,10,22,19,8,11,8,3,1
9,12,13,51,28,12,22,9,10,3
0,4,1,6,5,1,0,1,0,1
2,2,2,5,3,5,4,0,1,1
1,1,1,3,1,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,1,2,0,2,1,0,0
1,0,0,1,0,2,0,1,0,0
1,0,1,1,2,0,0,0,0,0
0,2,1,1,3,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0
0,1,1,1,0,1,1,0,1,0
0,1,0,2,2,1,0,3,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,1,0,2,2,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,3,1,0,1,2,0,0
0,1,0,0,3,1,0,0,0,2
0,1,1,3,4,1,1,1,2,0
6,6,3,11,6,3,3,5,2,1
0,1,1,4,1,0,0,0,0,0
2,4,2,9,6,0,2,1,2,1
1,1,2,4,3,0,4,1,0,0
12,25,14,53,59,10,29,9,6,5
4,6,3,8,14,4,7,4,3,2
3,3,11,11,9,4,13,3,1,1
6,6,13,39,45,11,15,9,2,2
9,14,21,38,33,12,17,8,2,8
5,11,6,22,20,7,13,8,6,2
9,13,7,35,25,6,7,8,4,0
11,23,21,44,47,19,18,14,5,0
10,14,11,42,33,19,15,11,4,4
9,14,21,41,31,11,19,10,2,3
4,6,4,13,7,4,7,2,3,0
1,1,2,3,2,2,2,1,0,0
1,1,1,3,2,0,0,0,0,0
0,1,0,4,2,2,2,0,0,0
1,1,1,3,5,0,1,1,1,0
3,6,3,17,12,3,7,3,0,1
0,0,2,4,2,0,1,3,0,0
0,0,1,3,0,1,0,0,0,0
1,2,1,5,3,4,1,0,0,0
1,1,1,0,1,1,0,0,0,0
3,6,2,10,16,6,7,1,1,2
3,6,5,12,14,3,10,4,2,1
