0,1,2,3,4
418,252,129,37,14
172,135,62,22,4
181,128,48,11,3
48,30,16,5,1
83,55,23,7,1
10,6,1,2,0
10,8,5,2,0
4,4,0,0,0
2,1,0,0,0
1,2,3,0,0
2,2,1,0,0
2,3,0,0,0
6,1,1,0,0
1,2,0,0,0
2,0,1,0,0
2,0,1,0,0
1,2,0,0,0
3,0,3,0,0
2,5,1,0,1
2,1,0,0,0
2,0,1,0,0
1,2,0,1,1
1,1,1,0,0
2,2,1,3,0
2,5,0,0,0
7,6,0,1,0
25,16,5,0,0
5,0,1,1,0
19,7,2,1,0
8,5,2,1,0
111,78,27,5,1
26,22,5,1,1
36,15,5,2,1
63,51,27,5,2
87,45,24,5,1
46,25,19,9,1
56,30,26,1,1
94,73,28,6,1
74,58,28,3,0
81,48,23,8,1
24,14,8,4,0
7,6,1,0,0
5,2,1,0,0
2,7,1,1,0
3,6,2,2,1
29,15,7,4,0
4,5,3,0,0
2,2,1,0,0
10,5,2,0,0
4,1,0,0,0
26,21,3,3,1
28,24,4,4,0
