0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,77,0,57,0,0,0,0,0
0,8,4,61,0,56,0,0,8,0,0
0,8,6,4,0,9,0,0,6,0,0
0,122,70,0,0,1,0,0,64,0,0
0,54,64,2,9,0,6,0,40,0,7
0,1,5,2,80,0,66,0,11,0,41
0,2,0,2,45,0,49,0,2,0,43
0,2,2,1,4,0,2,0,1,0,9
0,0,0,1,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,1,2,2,0,0,0,0,1,0,0
0,1,1,1,0,0,0,14,0,0,1
0,0,1,0,0,0,0,2,0,0,0
0,1,0,4,0,3,0,1,0,0,0
0,0,1,39,0,15,0,0,1,0,2
0,0,1,73,0,23,1,2,2,0,0
0,0,0,10,0,48,0,0,0,0,0
0,4,6,2,1,20,0,3,5,0,0
0,1,0,5,0,2,0,1,23,0,1
0,0,1,3,0,1,1,0,1,0,0
0,53,39,0,1,0,0,1,29,0,1
0,1,4,1,0,0,0,0,1,0,0
0,96,64,0,0,1,0,2,34,0,0
0,2,3,2,1,0,5,54,23,0,0
0,2,2,1,1,0,0,4,0,0,0
0,7,12,0,2,0,10,4,2,0,4
0,4,1,1,20,1,21,0,2,0,16
0,3,2,1,73,0,37,2,1,0,31
0,2,0,2,35,2,37,2,0,0,24
0,0,0,1,1,0,7,2,1,0,15
0,1,3,0,0,0,0,25,1,0,1
0,2,0,1,0,0,1,0,1,0,2
0,1,0,1,0,0,0,5,1,0,1
0,0,0,4,0,0,0,2,0,0,0
0,0,0,26,1,0,3,2,0,0,0
0,0,0,60,0,0,1,1,0,0,1
0,0,0,33,1,0,0,1,1,0,3
0,0,0,1,0,0,0,1,1,0,0
77,0,0,6,0,0,1,1,0,1,3
229,0,0,3,0,11,3,0,3,24,4
6,0,0,1,0,24,1,0,5,86,0
