0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
62,49,17,5,1
71,45,16,4,1
17,11,3,2,0
139,76,31,8,3
90,61,24,5,2
99,66,30,9,2
69,36,30,8,0
14,3,3,1,0
1,0,1,1,0
1,2,1,0,0
0,1,0,0,0
1,6,1,0,0
0,0,1,0,0
3,1,0,1,0
2,1,0,0,0
1,2,2,0,1
5,11,1,1,0
0,2,1,0,0
2,6,0,1,0
31,17,7,3,0
51,34,16,1,0
28,23,5,2,0
26,12,1,1,1
13,14,6,0,0
4,2,1,0,0
67,36,19,2,0
3,3,1,0,0
112,55,21,8,1
45,25,17,3,0
5,3,2,0,0
24,13,4,0,0
33,19,12,2,0
83,44,18,4,1
50,31,18,5,0
9,8,6,4,0
11,8,8,4,0
2,4,1,0,0
4,2,2,1,0
4,1,1,0,0
19,9,3,1,0
30,21,10,2,0
18,15,6,0,0
1,0,1,0,1
38,29,19,3,0
142,89,38,7,1
57,44,20,1,1
