0,1,2,3,4,5,6,7,8,9,10
299,127,106,22,92,16,13,12,70,19,12
12,12,6,0,55,0,59,55,5,1,40
35,76,69,1,4,0,7,6,65,0,4
0,0,3,1,1,0,2,2,4,0,3
0,0,0,0,0,0,51,2,0,0,1
1,1,0,1,0,0,14,2,0,0,0
0,0,1,0,0,0,0,5,1,2,1
0,1,0,0,1,1,0,1,1,2,48
1,1,0,1,0,0,0,3,0,58,10
1,1,3,1,1,78,0,52,0,4,0
0,0,1,0,0,51,0,9,3,3,0
0,0,0,0,0,4,0,0,1,44,0
1,0,1,1,0,0,0,2,0,2,0
0,0,2,2,0,0,1,0,1,2,1
0,1,1,3,1,1,0,1,1,0,0
1,0,1,1,1,1,0,2,1,2,1
1,0,1,2,0,2,0,1,1,1,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,2,1,0,0,0,3
0,0,1,2,0,0,3,0,15,1,1
0,0,1,3,0,0,1,2,48,0,1
0,1,1,2,0,0,1,0,50,1,1
0,0,3,1,1,0,0,2,10,0,1
0,0,42,1,2,0,1,2,1,1,1
0,2,6,2,1,0,0,0,1,0,0
0,0,77,0,1,0,0,0,0,0,1
0,0,27,0,0,0,0,0,1,0,0
0,1,7,5,0,0,0,0,1,0,0
0,0,1,2,0,0,1,0,1,0,0
1,0,2,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,1,2,3
1,1,3,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,1,1,1,0
0,2,0,2,0,1,1,0,2,0,1
0,0,0,2,0,1,0,1,1,0,4
1,0,1,2,0,0,1,0,1,0,0
1,2,2,1,0,0,0,2,0,0,0
0,0,1,2,0,1,0,0,1,0,0
0,0,1,2,0,0,0,0,3,0,0
1,0,1,0,0,2,1,2,27,2,0
0,0,2,4,0,0,0,0,30,1,0
0,0,8,4,0,0,0,0,38,0,1
0,0,56,1,0,0,0,0,23,0,1
0,0,77,3,1,0,0,3,3,0,0
0,1,9,1,0,0,0,1,2,0,0
1,0,0,2,0,0,0,0,3,1,1
1,0,3,5,0,0,0,0,1,0,1
1,0,3,0,1,2,1,1,0,0,1
0,0,0,4,0,0,0,0,0,1,0
0,0,1,0,0,1,1,0,1,0,0
