0,1,2,3,4,5,6,7,8,9
38,76,81,176,165,64,76,62,24,26
12,22,23,67,54,16,22,19,7,3
17,31,23,58,56,17,32,22,6,5
2,1,1,4,1,2,2,0,2,1
4,1,10,9,13,4,10,1,0,2
1,1,1,5,5,0,3,1,2,0
0,0,2,1,2,1,1,3,0,0
2,8,3,15,9,5,8,3,2,0
6,5,5,21,11,5,10,3,6,2
4,7,8,31,40,11,20,11,7,2
2,7,3,14,16,6,12,1,2,4
5,5,3,11,11,4,6,3,0,1
0,0,0,3,3,0,1,0,0,0
0,1,1,2,3,0,0,1,1,0
2,1,0,2,2,0,1,1,0,0
2,2,3,0,0,0,1,3,0,0
1,0,1,1,2,0,2,1,1,0
0,0,0,0,1,0,1,1,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,1,2,1,0,1,0,0
1,1,2,6,3,1,5,2,2,0
6,4,6,13,11,4,5,5,2,0
3,7,4,15,11,3,8,5,0,1
0,1,2,6,4,0,4,1,0,0
4,6,4,10,14,2,4,2,2,3
2,0,3,2,3,0,0,1,1,0
7,7,8,16,18,7,5,4,2,5
0,4,0,6,9,1,7,1,0,0
0,2,1,4,2,3,0,2,0,0
1,0,0,1,1,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,2,2,1,2,0,0
0,0,0,1,2,0,2,2,0,0
1,0,0,0,2,0,1,0,0,0
0,0,1,1,3,1,2,1,0,0
0,2,0,1,3,0,1,2,0,0
0,1,0,1,1,1,0,2,0,0
0,0,1,2,1,2,0,1,1,0
0,0,0,2,2,0,0,1,0,0
0,0,0,1,1,0,3,1,0,0
4,2,3,7,7,3,5,5,0,0
1,5,4,8,7,2,4,5,1,0
4,7,7,12,9,1,6,2,3,0
6,7,8,23,17,3,7,5,2,3
6,12,5,21,23,7,6,4,1,2
2,1,2,4,2,0,2,1,0,0
0,1,1,1,3,0,0,2,0,0
0,1,4,1,3,0,2,0,0,0
0,0,0,4,2,0,1,1,1,1
0,1,0,1,2,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
