0,1,2,3,4,5,6,7,8,9
41,71,75,151,132,48,63,42,18,12
17,26,19,69,54,19,26,20,8,3
20,27,13,68,63,16,25,13,6,4
5,17,20,57,49,20,27,16,4,4
4,7,10,14,19,5,11,9,2,1
3,5,1,6,13,0,1,2,1,1
0,4,6,6,8,6,2,2,2,2
3,5,8,12,23,6,8,2,2,1
0,1,3,7,5,0,4,3,1,0
0,0,0,3,2,0,1,0,0,0
0,6,5,12,9,5,7,1,1,3
0,0,1,4,0,2,1,0,1,0
0,0,1,2,4,1,2,0,0,0
1,0,1,1,1,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0
0,1,0,2,1,1,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,1,1,1,1,0,3,1,0,0
0,1,1,2,4,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,2,1,1,0,0,0,0
0,0,1,2,0,3,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,3,0,2,1,0,0,1,0
1,1,0,0,0,0,1,0,0,0
1,2,0,0,2,1,1,1,1,0
0,1,0,2,3,0,3,1,0,0
1,2,3,9,3,2,0,2,0,0
5,12,5,32,20,5,12,4,3,5
8,14,10,35,31,9,19,8,2,2
16,21,13,34,34,9,10,4,4,2
7,6,16,30,36,5,10,7,3,0
2,13,9,23,23,6,13,5,1,1
9,10,12,26,17,6,11,11,0,2
5,15,10,29,29,7,13,1,2,1
7,13,11,32,41,15,14,5,3,1
3,4,4,16,14,5,7,1,1,0
2,2,5,7,9,2,3,6,0,0
7,9,9,30,26,4,11,4,1,0
17,22,21,47,39,22,11,13,5,2
2,11,20,23,22,10,7,9,6,1
2,2,2,6,7,1,3,0,0,0
0,2,0,4,5,1,1,0,0,0
1,0,0,2,3,1,0,0,0,0
0,0,1,0,2,0,2,0,1,0
0,1,0,1,3,1,1,1,0,1
4,5,4,9,7,5,4,1,2,1
2,2,0,0,1,2,0,0,0,0
0,0,1,3,3,1,3,1,0,0
0,1,0,2,3,2,2,0,0,0
