0,1,2,3,4,5,6,7,8,9,10
0,2,129,0,0,1,2,5,57,3,48
4,1,23,0,3,77,1,1,65,1,0
296,0,0,1,1,0,0,90,1,1,43
1,157,1,110,0,2,85,2,0,0,16
0,30,0,2,0,1,0,29,0,1,0
0,0,0,2,0,0,1,1,0,1,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,3,0
1,0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,1,0,6,2,0
0,0,0,2,2,0,2,0,0,1,0
0,0,0,1,0,2,0,0,3,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,1,0
0,0,4,1,3,0,1,0,0,0,4
5,0,0,23,1,43,0,0,0,0,12
0,0,38,0,1,5,32,0,0,1,26
0,0,0,0,101,0,1,0,0,0,33
0,0,1,0,1,0,0,0,0,0,29
0,0,58,0,0,0,0,0,0,1,5
0,0,59,0,0,0,0,0,0,0,1
0,0,7,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,4,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,13,1,0
0,0,0,0,1,0,0,0,24,1,2
0,0,0,0,1,0,0,0,45,2,1
0,0,0,0,0,0,0,0,32,1,7
0,0,0,0,1,0,0,0,11,3,37
0,0,1,0,0,0,0,0,2,3,33
0,0,0,0,0,0,0,0,0,0,19
0,0,10,0,1,0,0,0,0,1,1
0,0,27,0,0,0,0,0,0,85,1
0,0,76,0,0,0,0,0,0,0,1
0,0,39,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
