0,1,2,3,4
134,73,28,9,3
79,66,18,9,4
196,132,74,25,6
187,110,58,16,3
28,20,11,4,0
1,2,2,0,0
1,0,0,1,1
4,2,0,0,0
1,2,1,0,0
0,1,0,0,0
3,3,0,0,0
1,0,0,0,0
5,5,1,0,0
2,1,1,3,0
4,1,0,1,0
1,1,0,0,0
1,2,1,0,1
10,1,1,1,0
43,27,11,2,1
49,34,15,5,0
68,40,20,5,2
16,8,6,1,0
35,20,5,3,1
27,22,7,2,2
6,1,1,0,0
2,0,0,0,0
1,3,1,2,0
0,0,0,0,0
2,0,1,0,0
0,1,0,1,0
0,2,2,0,0
1,0,0,0,0
1,2,0,0,0
7,2,4,1,0
11,12,5,0,0
24,21,4,0,0
21,9,8,2,0
28,11,8,4,1
19,11,7,2,0
6,11,1,1,0
6,3,4,0,0
55,38,17,3,0
36,32,6,2,1
27,8,3,1,0
1,3,1,1,0
0,0,0,0,0
2,1,0,1,0
0,1,0,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
