0,1,2,3,4
140,116,47,15,2
168,95,48,15,3
87,53,15,6,3
127,70,38,13,5
6,5,2,2,0
101,63,31,6,2
9,6,3,2,0
73,42,31,10,3
7,2,3,0,0
10,1,1,1,0
2,3,2,1,0
1,2,1,0,0
1,6,2,0,0
1,0,1,0,0
3,1,1,1,0
3,3,1,0,0
3,4,1,0,1
1,4,1,0,0
7,9,0,0,1
32,19,8,6,0
10,5,3,2,0
61,44,16,2,0
62,33,12,7,0
154,83,35,8,4
26,19,2,1,1
33,26,16,1,0
179,139,61,13,3
4,5,3,0,0
29,18,5,2,3
40,32,9,3,2
1,2,0,0,0
41,28,12,3,2
10,1,2,0,0
72,44,24,5,0
37,24,20,5,0
2,3,0,0,0
6,8,5,4,0
6,2,1,0,0
7,6,3,0,0
15,7,5,1,0
33,25,10,2,0
7,5,0,0,0
17,15,8,0,1
2,1,0,0,0
4,6,1,0,0
4,8,2,0,1
20,9,7,1,0
31,20,8,1,0
25,9,9,1,1
32,29,6,2,0
26,12,5,1,1
12,10,3,0,0
