0,1,2,3,4,5,6,7,8,9,10
32,26,14,85,21,64,15,16,19,12,16
0,118,79,8,0,2,0,55,67,0,0
0,10,9,69,0,71,0,2,3,0,0
1,64,78,3,0,1,0,64,42,0,0
0,0,1,3,0,10,0,0,1,0,0
0,1,4,2,78,1,64,0,12,0,41
0,0,0,2,4,0,9,0,0,0,5
1,2,0,2,50,0,56,0,2,0,46
2,1,2,1,2,0,2,1,0,0,1
0,0,0,1,2,0,1,0,0,0,9
2,0,1,1,0,0,0,0,0,0,4
3,0,1,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,1,0,0,2
1,1,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,1,0,0,0,0
1,0,0,3,0,0,0,1,0,0,2
2,1,2,1,0,0,0,0,1,1,1
2,1,1,0,0,1,0,0,0,0,1
2,0,1,7,1,4,0,0,0,1,1
1,1,1,42,0,16,1,0,1,2,0
2,0,1,8,0,1,0,8,0,0,0
0,5,9,78,1,25,0,1,2,1,1
1,58,43,2,0,3,0,1,5,1,0
3,118,75,9,0,48,1,0,26,3,1
2,5,5,6,1,26,0,1,2,1,0
5,11,18,4,2,4,0,1,30,1,0
280,0,0,1,0,0,0,0,38,76,0
2,0,0,0,0,0,0,0,2,8,0
4,4,3,1,2,1,6,1,25,5,5
8,2,1,3,0,0,14,0,2,35,21
0,0,1,0,1,0,0,0,0,0,1
2,0,1,1,22,1,19,1,3,0,36
1,2,0,1,5,0,1,1,0,2,0
0,0,0,0,76,1,42,0,0,0,26
0,0,0,2,37,1,41,1,1,1,2
0,0,0,0,0,0,2,0,0,0,3
0,0,4,2,0,0,4,0,1,0,12
0,2,0,2,0,0,1,0,1,0,3
1,1,0,5,1,0,3,1,1,2,1
0,1,1,26,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,1,1
2,0,0,4,1,0,1,0,1,0,3
0,0,0,34,0,0,2,0,1,0,4
0,0,0,0,0,1,0,0,0,0,2
2,1,0,6,0,0,1,0,0,0,1
0,0,0,3,0,10,0,1,1,0,0
1,0,0,2,1,28,1,0,4,0,0
0,2,0,2,1,46,0,1,7,0,1
3,12,1,0,1,3,0,0,23,2,0
0,0,1,1,1,20,1,0,44,0,1
1,4,1,1,0,9,0,2,25,2,0
1,2,0,1,0,1,1,1,17,1,0
