0,1,2,3,4,5,6,7,8,9
17,32,26,70,70,23,42,21,8,11
15,29,28,74,73,25,38,27,11,9
4,19,18,37,32,13,21,8,7,5
15,32,21,60,52,10,28,22,8,5
0,1,1,6,2,1,1,1,1,1
11,12,19,40,50,20,26,14,8,3
0,1,4,6,5,1,2,1,0,0
5,14,21,36,36,12,14,11,4,6
3,1,3,2,1,0,1,1,0,0
0,1,1,2,4,0,2,2,0,1
0,2,0,3,1,0,1,0,1,0
0,0,1,1,0,1,0,0,0,1
0,1,1,1,2,1,3,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,3,0,1,0,0,0
0,0,0,1,1,1,1,0,1,2
0,0,1,4,1,0,1,0,1,1
0,1,1,2,1,0,0,1,0,0
1,1,3,4,2,1,2,1,1,1
4,8,9,11,16,3,6,3,5,0
0,3,0,4,5,2,2,1,1,2
3,10,9,34,26,7,21,6,3,4
5,15,12,24,23,10,13,9,2,1
16,29,22,78,68,14,29,23,2,3
3,5,5,8,13,6,5,3,1,0
2,9,5,19,14,6,15,3,2,1
26,32,34,92,83,36,36,27,19,10
0,3,0,4,2,2,1,0,0,0
7,5,9,11,8,4,4,6,1,2
3,8,8,21,21,7,11,3,1,3
0,1,1,1,0,0,0,0,0,0
5,5,7,18,21,8,8,10,3,1
0,2,0,4,3,1,0,1,1,1
8,17,19,29,40,9,15,5,2,1
6,6,9,24,15,11,10,5,0,0
1,0,0,1,2,0,1,0,0,0
0,2,4,6,4,2,4,0,1,0
0,1,1,2,2,2,1,0,0,0
3,4,0,5,2,1,1,0,0,0
0,5,5,7,5,3,2,1,0,0
2,5,10,17,13,6,12,3,1,1
1,1,0,1,5,0,3,0,0,1
4,3,4,6,12,1,4,3,1,3
0,0,0,1,1,0,0,0,0,1
1,1,3,2,3,1,0,0,0,0
0,0,2,2,6,1,1,3,0,0
0,2,4,12,9,1,6,2,1,0
1,7,4,11,22,2,7,3,3,0
3,9,4,10,9,3,3,3,1,0
4,5,8,20,10,8,11,1,1,1
3,6,7,13,7,2,6,1,0,0
0,2,1,4,10,1,2,2,3,0
