0,1,2,3,4
247,149,70,19,5
181,132,54,12,1
171,100,36,14,2
43,26,10,5,0
140,110,42,11,1
4,4,2,0,0
19,8,6,1,0
5,4,0,0,0
2,1,2,0,0
3,1,2,0,0
2,4,1,0,1
2,2,2,1,0
28,14,6,1,0
3,3,1,0,0
7,0,3,0,0
4,3,0,2,0
4,0,1,0,0
2,6,1,0,1
7,1,4,0,0
19,12,3,1,0
57,28,12,1,1
56,39,17,2,1
21,10,6,4,0
1,3,0,0,0
16,12,8,1,0
49,31,10,2,0
21,17,4,1,0
50,26,17,3,0
42,31,11,1,0
44,32,12,3,0
48,21,15,4,0
37,22,12,4,0
41,23,10,2,0
8,4,2,0,0
72,50,21,6,0
24,14,6,0,0
52,36,4,6,0
35,20,8,0,0
58,22,18,3,0
17,19,9,0,0
13,4,3,0,0
10,4,2,1,0
14,8,1,0,0
3,5,1,0,1
21,16,7,1,0
4,5,2,0,0
16,19,4,2,0
37,31,14,2,0
58,29,10,4,0
36,27,8,2,0
45,16,8,2,0
49,27,8,2,1
