0,1,2,3,4,5,6,7,8,9
28,47,43,127,106,36,58,29,8,8
17,34,39,100,78,24,44,23,13,8
14,34,32,69,74,30,34,21,10,5
3,11,6,18,19,6,10,5,2,4
22,32,36,64,62,24,28,17,9,10
0,1,0,3,2,2,1,1,0,0
2,3,1,12,7,2,2,3,2,0
1,2,0,4,1,1,0,0,0,0
2,0,0,2,1,0,0,0,0,0
0,0,0,1,0,3,2,0,0,0
0,0,3,3,0,0,1,0,1,0
1,1,0,0,1,0,1,1,2,0
2,4,5,10,12,4,8,3,0,1
0,1,2,1,1,0,0,2,0,0
2,0,1,0,5,2,0,0,0,0
0,2,2,1,2,0,1,1,0,0
0,0,0,2,1,1,0,1,0,0
0,2,5,1,2,0,0,0,0,0
2,0,0,2,5,1,1,1,0,0
2,4,5,7,7,5,3,1,1,0
3,15,10,24,18,5,16,7,1,0
8,13,16,34,20,5,12,6,0,1
1,3,5,9,9,4,5,2,2,1
0,1,1,1,0,0,1,0,0,0
5,3,3,8,12,1,4,1,0,0
2,12,6,24,24,9,6,4,4,1
2,1,4,17,15,1,1,2,0,0
9,13,6,14,25,4,14,7,4,0
7,7,5,35,13,2,9,2,3,2
7,11,5,29,15,6,12,5,1,0
3,9,10,22,16,9,9,6,3,1
3,9,10,16,14,7,6,5,4,1
8,5,9,21,16,7,6,2,0,2
0,1,0,5,6,1,1,0,0,0
8,18,22,35,34,10,9,7,3,3
0,3,4,11,15,3,3,2,3,0
3,9,11,21,26,7,15,4,0,2
2,11,8,17,11,5,3,3,2,1
4,15,9,25,17,8,14,9,0,0
4,4,4,7,7,9,6,3,1,0
1,0,1,5,4,2,3,2,1,1
1,2,1,2,3,3,3,0,1,1
2,3,3,5,6,0,2,2,0,0
0,0,2,2,1,1,3,1,0,0
4,4,7,15,8,3,1,0,2,1
0,1,1,3,4,1,1,0,0,0
2,4,4,9,8,3,6,5,0,0
4,4,4,28,24,8,6,5,1,0
12,8,5,26,31,8,6,1,4,0
2,10,8,20,17,3,7,3,2,1
7,9,7,18,15,3,5,4,3,0
4,12,12,23,17,9,3,4,0,3
