0,1,2,3,4,5,6,7,8,9,10
301,161,0,0,0,97,95,0,1,0,33
0,0,0,4,103,33,0,93,0,58,0
0,35,0,101,25,0,31,30,1,0,2
0,0,0,0,2,0,0,0,110,2,53
0,0,1,0,0,0,0,0,1,45,0
1,0,1,40,0,0,0,0,0,0,20
1,0,0,0,0,0,0,1,0,22,0
0,0,128,0,0,0,0,0,9,1,0
0,0,37,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,19,0,2,0,0,0
0,27,0,0,0,80,56,0,0,0,0
0,129,0,0,0,0,4,0,0,5,0
0,37,5,0,0,28,51,9,0,0,0
0,1,50,0,0,1,10,0,0,1,0
0,1,77,3,0,0,0,39,1,31,0
0,1,23,0,0,0,0,59,10,0,0
0,0,0,0,11,0,0,20,0,0,0
0,0,2,0,0,0,0,0,45,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,46,76,0,0,0,1,44,3
0,1,0,46,52,0,0,1,56,0,12
2,0,0,0,5,1,0,0,1,0,52
132,0,0,1,0,0,0,0,0,25,30
162,0,0,1,0,0,0,0,0,0,0
0,0,0,42,0,0,0,0,1,16,9
0,0,0,0,0,0,0,1,15,1,2
6,0,0,1,0,0,0,0,0,1,0
0,1,0,12,1,0,0,0,0,3,0
2,1,0,2,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,2,0,3
0,2,0,0,0,0,0,0,0,0,0
