0,1,2,3,4,5,6,7,8,9
32,71,73,144,138,62,77,54,21,16
12,22,16,64,73,23,33,27,13,8
8,12,26,60,58,13,19,15,5,9
8,19,11,44,33,8,24,9,7,4
8,4,2,14,8,3,4,2,1,1
0,7,7,16,10,5,6,6,4,1
3,0,1,5,5,2,4,0,3,1
7,13,10,30,36,10,14,9,4,5
2,5,5,8,5,2,6,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,5,4,4,2,3,1,1,0
6,14,14,33,48,16,20,6,5,1
6,19,13,36,20,8,18,13,3,2
6,11,17,31,31,9,12,10,0,3
8,8,4,14,12,0,8,5,3,1
6,16,8,36,36,12,15,15,6,2
5,7,7,27,19,8,10,5,5,0
3,3,2,11,5,0,5,1,1,0
3,6,8,8,14,1,7,1,0,0
0,0,0,0,0,0,2,0,0,0
10,13,14,37,53,13,16,7,3,4
8,13,17,42,35,13,20,13,3,4
3,8,4,16,16,5,4,1,3,1
11,14,17,52,33,19,23,7,8,4
13,18,18,40,32,12,8,13,4,5
2,11,7,8,15,5,10,3,4,3
0,2,2,6,1,2,3,2,1,0
0,0,0,4,2,2,0,0,0,0
1,1,3,4,6,0,1,0,0,1
0,0,1,0,1,0,2,1,0,0
2,1,0,2,2,0,2,2,0,0
0,1,0,0,0,0,1,0,0,0
