0,1,2,3,4
35,40,20,12,4
20,20,10,3,5
11,6,5,3,1
3,0,1,1,0
10,4,0,0,0
3,2,1,3,1
1,1,1,1,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
9,6,2,0,0
13,8,6,3,0
7,11,6,0,3
7,4,2,0,0
18,9,4,3,2
1,3,2,1,0
6,6,2,1,0
1,1,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,0,1,0
4,3,3,1,1
4,3,2,3,0
4,2,0,0,0
2,0,3,1,0
1,3,2,0,0
5,4,0,1,0
3,1,2,0,0
4,0,1,0,0
4,1,0,1,1
2,4,1,1,0
5,7,6,0,0
5,3,1,1,1
3,3,0,1,0
2,1,0,0,0
1,0,0,0,0
3,1,0,0,0
