0,1,2,3,4
394,235,118,41,13
219,174,56,21,4
19,22,12,1,1
33,18,15,5,1
26,16,14,3,1
4,6,1,2,1
2,0,1,2,0
6,2,2,0,0
1,1,1,0,0
1,0,0,0,0
4,2,3,0,0
5,3,1,1,0
1,1,0,0,0
2,0,0,0,0
3,1,1,0,0
4,0,1,0,0
2,2,1,0,0
9,5,1,0,0
47,31,16,3,1
20,18,7,0,1
12,4,2,0,0
24,14,6,3,0
15,13,7,1,1
26,8,8,2,0
7,6,7,1,1
7,4,1,0,0
4,3,2,0,0
3,5,2,1,0
5,4,2,0,1
0,2,0,0,1
2,3,2,0,0
3,0,0,0,0
3,2,0,0,0
2,4,1,0,0
5,6,1,0,0
3,0,1,0,0
5,1,1,0,0
3,3,1,0,1
8,6,4,0,0
25,13,5,2,0
43,23,8,2,0
8,13,5,0,0
7,2,2,1,0
6,4,1,2,0
6,2,2,0,0
2,3,1,0,0
6,4,2,0,0
6,1,1,1,0
12,9,4,1,0
19,6,13,1,0
20,10,4,0,0
23,10,9,2,2
