0,1,2,3,4,5,6,7,8,9,10
298,29,92,70,18,70,72,17,70,11,54
48,0,82,88,0,69,63,0,67,0,57
1,1,8,9,0,11,11,0,7,0,7
0,0,2,0,1,1,0,66,0,1,1
1,0,0,0,0,1,0,56,1,0,1
1,0,1,2,2,0,0,7,1,0,0
0,0,0,1,1,1,0,1,0,1,0
0,2,1,1,2,1,0,0,1,2,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,4,0,4,0,1,0,0,0,0,0
0,0,2,0,0,3,1,0,2,1,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,0,1,0,0,1,0
0,1,0,2,0,0,0,0,2,0,0
1,0,1,2,0,0,0,0,0,1,0
0,1,0,13,0,0,0,0,1,0,0
0,1,1,86,4,0,2,1,0,1,2
1,1,0,38,0,1,0,3,1,1,0
2,2,1,9,0,0,0,4,0,0,0
1,1,2,1,1,0,0,38,2,1,0
0,2,0,3,0,0,1,31,0,0,0
0,0,0,3,1,1,1,33,2,3,0
1,2,0,0,1,0,0,18,0,0,0
2,0,0,1,1,0,2,4,1,0,1
1,0,1,1,2,0,0,0,0,2,2
2,2,1,1,0,0,1,0,2,0,2
1,1,2,1,0,0,0,1,3,1,2
0,1,0,0,1,0,0,0,1,0,0
0,2,1,0,1,1,0,0,0,2,0
1,1,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1,1
1,3,1,0,1,1,0,0,0,0,0
1,2,0,0,2,1,2,0,0,3,1
0,1,0,0,1,0,0,0,0,2,0
0,2,0,0,2,1,0,0,0,2,0
0,0,0,1,1,0,0,0,1,2,3
0,3,0,10,3,1,0,0,0,1,0
0,0,1,44,0,0,0,0,0,0,0
0,0,0,71,3,0,0,0,1,1,0
0,0,0,20,2,1,2,0,0,1,0
1,3,1,2,2,0,0,0,0,2,1
0,0,1,2,4,1,1,0,1,3,0
0,4,0,3,1,0,0,0,1,1,0
0,2,0,1,1,0,0,1,0,1,0
1,3,1,1,1,0,2,0,1,2,0
0,5,0,0,0,0,0,2,0,2,0
1,4,1,2,3,1,0,10,0,2,2
0,1,0,3,0,1,0,31,0,0,3
0,4,1,0,0,1,0,27,0,1,0
0,4,0,0,0,0,0,38,0,4,0
