0,1,2,3,4
5,3,2,2,1
18,23,9,5,4
25,22,14,6,3
18,17,11,0,2
3,1,1,1,0
4,7,4,2,0
6,11,1,2,0
0,0,0,0,0
0,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,1,0
3,4,5,0,0
1,1,0,0,0
4,3,3,1,1
6,1,2,2,0
4,3,2,0,0
11,4,1,0,0
1,3,0,0,1
6,3,4,1,0
4,0,0,0,0
4,3,1,1,0
7,2,1,1,0
1,8,1,0,0
5,4,1,0,1
2,3,0,2,0
5,10,5,1,0
6,6,2,1,0
6,8,4,2,1
1,0,0,0,0
1,1,2,1,0
0,2,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
