0,1,2,3,4,5,6,7,8,9
87,153,150,387,363,126,191,111,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
4,7,8,25,9,3,10,4,2,2
3,11,10,41,33,8,9,14,6,2
0,2,0,0,3,1,1,0,0,0
6,4,2,7,10,1,6,1,3,0
1,5,4,17,13,1,7,1,1,0
1,2,0,1,3,0,1,1,0,0
7,15,18,38,27,14,22,7,5,7
2,0,3,2,2,0,2,1,0,1
0,1,1,3,2,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
2,3,2,7,9,3,2,6,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,2,1,1,0,0,0,0
0,3,1,4,4,0,0,0,0,0
0,2,0,10,5,0,2,3,2,0
5,5,3,14,11,6,3,2,3,1
0,13,11,26,22,4,12,5,1,0
4,6,2,17,16,2,10,4,1,0
2,3,6,9,6,2,4,3,3,1
0,2,6,7,3,3,2,1,1,1
0,0,1,2,5,1,3,1,0,1
11,13,10,28,16,7,17,10,2,0
