0,1,2,3,4
219,120,64,20,5
33,23,15,2,1
151,117,53,10,0
142,86,30,14,3
103,65,32,4,0
14,12,2,1,0
5,4,1,0,0
6,3,0,2,0
1,1,2,0,0
6,2,1,1,0
4,2,2,0,0
3,2,3,1,0
4,0,2,0,0
7,3,0,0,0
6,2,3,0,0
5,4,1,0,0
3,1,0,0,0
3,1,0,0,0
2,2,0,0,0
3,1,0,0,0
12,7,3,0,1
22,10,5,3,0
26,21,12,2,0
15,13,8,3,2
7,2,2,0,0
5,3,2,0,0
5,2,2,0,0
4,2,3,0,0
7,4,1,0,0
7,2,2,1,1
0,2,1,0,0
2,5,2,0,0
3,2,0,1,0
0,0,1,0,0
6,3,1,1,0
1,1,3,0,0
1,0,0,0,0
3,1,1,0,0
15,10,1,0,0
20,13,5,1,0
19,14,11,1,0
14,4,3,2,0
6,7,2,1,0
6,6,1,0,1
2,2,1,0,0
4,6,0,0,0
5,4,6,0,0
2,4,2,0,0
3,6,3,0,0
5,2,0,0,0
8,4,2,0,0
4,4,0,0,0
