0,1,2,3,4,5,6,7,8,9,10
34,20,97,20,79,13,13,76,11,15,50
1,0,7,2,54,2,0,2,0,0,6
239,0,8,0,5,0,0,3,32,42,2
4,94,2,0,1,58,61,4,4,5,42
5,69,3,0,0,59,50,1,3,6,8
6,0,6,1,1,4,4,2,2,3,0
1,0,4,2,0,0,0,0,3,0,0
1,1,2,1,0,0,2,1,0,2,1
0,0,0,1,0,0,0,1,0,2,0
2,0,1,2,0,2,0,2,1,0,0
1,2,2,1,1,0,0,0,1,0,0
0,0,4,1,1,0,1,0,2,0,0
0,0,1,1,0,0,0,0,3,0,1
1,1,3,1,1,0,0,0,0,1,2
1,0,2,2,0,0,0,2,1,2,1
2,0,3,1,0,0,0,1,0,1,2
0,0,2,0,0,0,0,0,2,0,0
1,0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,1,2,0,0
0,0,0,0,2,1,0,0,1,0,0
1,0,2,0,13,0,1,2,2,1,1
2,0,1,2,33,0,0,2,0,0,0
2,3,2,1,43,1,0,3,3,2,1
0,0,3,3,28,2,1,2,1,1,0
1,1,1,0,5,0,0,0,2,1,0
1,0,2,0,2,1,2,0,0,1,1
0,0,1,1,0,1,1,2,0,2,1
0,2,2,1,2,1,0,0,0,1,0
1,0,1,4,0,1,1,2,1,1,0
2,1,1,3,0,0,1,2,2,1,0
0,0,0,0,0,0,0,1,0,2,0
1,0,1,2,0,1,0,2,1,1,0
0,1,0,0,0,0,0,0,3,1,1
0,1,0,0,0,0,0,0,0,0,0
0,1,3,1,1,1,0,2,0,2,0
0,0,0,0,2,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
1,1,3,2,14,0,1,1,0,2,1
2,0,2,3,28,1,0,1,1,0,1
0,0,2,1,40,0,1,0,1,0,0
0,1,0,0,20,0,1,0,0,0,1
0,1,1,2,3,1,2,0,2,4,0
0,0,3,3,2,0,1,1,3,0,1
0,0,1,3,0,0,0,0,0,1,0
1,2,1,5,0,0,0,0,0,0,1
3,0,1,2,0,3,0,2,3,1,0
0,0,1,3,0,1,0,1,0,1,1
1,0,1,1,0,2,0,2,4,1,0
1,1,1,0,1,0,0,1,1,0,1
0,0,2,6,1,0,1,1,1,1,1
0,1,0,2,1,0,0,1,1,0,2
