0,1,2,3,4,5,6,7,8,9
25,46,35,104,99,35,36,25,11,12
6,5,10,12,19,2,10,6,1,3
21,31,37,79,69,30,32,17,12,3
14,29,28,72,48,20,29,22,11,2
15,16,19,44,45,17,31,12,4,1
1,3,6,8,5,1,2,0,1,2
1,1,2,4,0,0,1,0,1,0
2,2,0,2,2,0,2,0,1,0
0,0,0,0,0,1,2,1,0,0
0,1,0,4,2,0,1,0,1,1
0,1,0,4,2,1,0,0,0,0
0,2,1,2,1,2,1,0,0,0
1,0,0,3,0,0,2,0,0,0
0,1,1,3,1,0,1,2,1,0
1,1,1,1,3,2,2,0,0,0
0,1,0,1,6,1,1,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,1,1,8,9,2,1,0,0,0
0,3,2,9,14,4,5,2,1,0
4,4,9,14,17,1,7,2,0,3
4,4,7,6,5,7,4,4,0,0
2,0,1,3,5,0,0,0,0,0
0,1,1,3,3,1,1,0,0,0
0,3,1,0,2,1,1,1,0,0
1,0,0,2,3,0,2,1,0,0
0,1,1,1,4,0,3,2,0,0
1,0,1,2,4,0,2,3,0,0
0,0,1,1,0,0,0,1,0,0
1,2,0,2,1,1,1,0,0,1
1,0,2,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,2,2,0,2,1,0,0
0,1,0,2,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
1,4,2,7,5,2,1,2,1,1
1,5,4,9,10,5,4,1,0,0
5,4,6,4,12,3,4,4,0,3
1,2,2,7,7,0,4,0,0,0
1,2,0,4,5,0,1,1,1,1
0,1,1,2,4,4,1,0,0,1
0,0,1,1,1,0,1,1,0,0
0,2,1,2,2,0,3,0,0,0
0,2,1,4,3,2,1,1,0,1
0,1,0,1,3,1,1,0,1,0
0,0,3,3,0,1,4,0,1,0
1,1,2,1,1,1,0,0,0,0
1,0,3,3,4,0,1,1,1,0
0,2,0,2,0,0,1,2,1,0
