0,1,2,3,4,5,6,7,8,9,10
307,184,163,148,134,134,129,134,131,122,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,16,79,0,0,0,0,0,0,0,0
0,4,7,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,0,2
0,136,52,0,0,0,0,0,0,0,4
0,7,2,0,0,0,0,0,0,0,30
0,1,0,0,11,0,0,0,0,0,52
0,23,2,0,76,0,0,6,0,0,13
0,0,0,0,46,0,0,47,0,0,0
27,1,0,0,3,11,0,5,0,0,2
250,1,0,0,0,3,0,0,0,13,0
19,0,0,12,0,50,0,45,0,4,0
0,2,1,2,0,9,0,2,0,3,1
0,0,0,69,0,49,0,18,0,0,0
0,0,0,54,0,4,0,0,0,52,0
0,1,0,3,0,0,0,2,0,5,0
1,0,2,0,1,0,0,0,12,1,0
0,0,0,1,0,0,0,1,2,39,0
0,0,0,1,0,0,14,0,0,0,0
0,0,0,0,0,0,65,0,60,6,0
2,0,0,0,1,0,4,0,47,1,0
2,2,0,0,1,0,38,0,6,0,0
0,1,0,0,0,0,5,1,1,1,1
0,0,0,0,1,0,3,0,1,0,0
1,1,0,1,1,1,0,0,0,0,2
1,0,0,0,0,0,0,0,1,1,1
1,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,1,1,0,1,0,0,2,0,0
