0,1,2,3,4
818,534,242,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,2,0,1,0
51,31,10,1,2
6,2,3,0,0
5,4,1,0,0
106,59,21,5,1
23,10,4,2,0
34,15,11,4,0
60,34,18,7,1
39,28,19,5,2
26,11,11,1,0
130,84,43,8,2
61,45,17,6,1
9,5,6,0,0
66,48,15,7,0
54,39,12,4,1
2,5,3,1,0
7,8,2,0,0
22,11,8,2,0
4,10,1,0,0
61,42,22,5,1
29,17,6,3,0
24,15,5,4,1
5,4,0,1,0
3,1,1,0,0
2,2,2,0,1
3,1,0,0,0
3,0,1,0,0
1,1,0,0,0
0,2,0,0,0
1,1,0,0,1
3,2,0,0,0
