0,1,2,3,4
805,541,247,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,59,17,5,1
146,89,32,11,1
191,116,58,10,2
48,11,10,4,0
69,54,27,10,1
33,23,6,5,0
2,3,0,0,0
1,2,1,0,0
2,0,0,1,0
0,0,1,0,0
3,0,0,0,0
3,1,2,0,0
1,0,0,1,0
2,1,0,1,0
1,2,0,0,0
0,2,1,0,1
4,1,0,0,0
8,7,0,1,0
47,29,3,4,0
88,40,23,4,0
89,55,16,4,0
56,34,13,3,0
32,12,12,4,0
16,11,4,1,1
24,17,6,0,0
46,15,10,4,1
24,18,5,2,0
9,3,5,0,0
9,9,5,1,0
19,12,4,2,0
29,14,9,1,0
23,15,10,0,0
25,18,6,4,0
6,2,2,0,0
25,18,7,0,0
8,6,5,0,0
