0,1,2,3,4,5,6,7,8,9
82,161,158,374,364,127,194,125,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,18,10,40,47,12,23,8,5,5
17,31,32,61,58,19,34,22,4,1
20,28,38,90,84,28,42,27,10,10
2,9,7,18,16,1,11,6,3,0
7,19,22,41,31,14,14,7,2,4
5,7,8,11,17,6,8,2,1,2
0,0,0,2,0,1,1,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,1,0,3,0,1,0,0,1
0,0,0,1,0,0,0,0,0,1
1,0,0,1,1,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0
0,1,0,1,0,2,0,1,0,0
0,0,1,4,5,2,3,1,0,0
3,6,9,19,22,8,6,6,1,3
10,23,14,36,32,11,23,3,2,1
6,20,13,42,38,10,20,9,4,2
10,9,11,27,29,5,6,6,1,2
3,7,7,16,14,5,5,1,2,0
4,1,5,9,6,2,2,1,0,3
2,9,5,12,5,1,10,2,1,0
2,7,8,19,22,3,5,6,3,1
1,5,6,14,9,6,6,1,0,1
1,0,2,8,3,3,0,0,0,0
1,1,2,2,8,3,3,4,0,0
4,3,6,7,10,0,4,3,0,0
5,7,4,13,14,2,5,2,1,0
2,2,7,12,7,5,8,3,0,2
4,1,7,16,13,2,3,5,0,2
3,1,0,2,3,0,1,0,0,0
4,4,4,7,16,4,5,4,1,1
0,2,4,5,3,0,2,2,1,0
