0,1,2,3,4,5,6,7,8,9,10
304,195,157,145,136,136,130,131,127,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,116,0,0,58,0,0,1,0,0
0,116,42,3,2,58,1,0,57,0,0
0,78,3,62,87,12,69,0,66,0,0
0,2,3,5,4,0,5,0,7,0,47
0,0,1,59,7,1,50,0,0,0,43
0,0,0,10,40,0,2,0,0,0,15
0,1,1,0,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,1,1,0,2,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,1
0,1,1,0,0,0,0,0,0,0,1
0,0,1,1,0,2,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,1
0,0,4,0,0,12,0,0,0,0,0
0,2,35,2,0,42,0,0,0,0,2
0,48,65,1,0,37,1,0,1,0,2
0,99,32,17,0,16,0,0,0,0,0
0,33,11,49,0,7,0,0,5,0,1
0,2,0,49,0,1,0,0,0,0,8
0,1,0,14,0,2,0,0,15,0,1
0,1,2,4,0,0,0,0,40,0,0
0,0,2,0,0,0,0,0,44,0,30
0,0,0,0,0,0,1,0,8,0,40
0,0,1,1,0,1,1,0,2,0,11
0,0,1,0,1,0,21,0,0,0,1
0,0,1,1,3,2,29,0,0,0,1
0,1,2,1,7,0,41,0,0,0,1
0,1,2,0,29,1,14,0,0,0,1
0,0,2,1,40,0,6,0,2,0,2
0,1,0,5,1,1,0,0,0,0,2
0,0,0,2,45,2,0,0,1,0,0
0,0,1,0,5,11,1,0,1,0,0
