0,1,2,3,4,5,6,7,8,9
41,66,61,156,138,60,67,57,24,23
9,22,35,67,61,24,42,23,8,9
12,24,16,55,56,20,29,16,10,8
16,35,41,93,89,24,48,21,13,6
9,18,10,36,41,11,13,10,6,5
1,1,5,5,5,4,2,1,2,0
7,5,5,14,11,5,5,5,2,3
1,1,3,5,9,0,2,0,2,1
0,0,0,1,3,0,0,0,0,1
0,4,4,7,9,1,9,3,0,0
0,3,0,5,2,1,3,2,1,0
0,1,1,2,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,0,2,2,3,0,0,0,0
0,1,1,1,0,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0
1,2,2,1,3,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
1,1,2,0,2,1,0,3,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,1,0,5,3,0,3,0,1,0
5,8,4,14,15,2,4,7,2,3
0,2,0,0,2,1,1,2,1,0
5,12,13,25,18,10,13,6,0,0
0,1,1,1,1,1,0,1,1,0
0,0,1,1,3,2,0,1,0,0
1,8,6,13,7,3,3,2,1,4
2,9,6,14,17,7,7,7,2,2
2,5,9,16,14,9,9,4,2,2
2,2,1,4,5,1,0,1,0,0
1,12,10,28,29,5,7,5,0,3
5,4,7,26,14,5,6,4,1,1
4,8,14,17,18,8,6,8,3,0
4,5,4,21,16,7,8,6,4,0
6,13,9,18,24,8,18,5,6,1
8,25,22,42,46,17,21,7,3,1
17,26,30,77,62,25,25,24,9,5
15,15,10,47,40,7,26,5,7,5
1,9,7,15,21,4,8,3,2,1
1,2,1,4,4,1,4,2,0,1
10,4,7,10,13,3,5,3,1,4
0,2,0,8,8,5,2,2,2,1
4,3,6,12,10,2,5,4,0,1
1,5,3,17,10,6,11,6,3,0
0,1,4,1,2,1,1,2,1,0
0,5,5,12,7,2,2,0,2,0
0,1,0,2,1,0,1,1,2,0
0,0,0,0,2,0,0,0,0,0
1,0,1,7,3,1,1,2,1,0
0,0,0,0,1,0,0,0,0,0
