0,1,2,3,4
6,6,2,1,0
16,12,7,3,2
16,11,5,0,0
16,14,14,2,3
4,3,2,3,0
3,9,5,1,0
5,5,2,2,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,0,1,0
0,4,0,0,0
2,3,1,0,0
1,5,0,1,0
9,5,5,3,0
5,3,0,0,0
2,3,0,2,0
0,0,1,0,0
7,5,0,1,0
0,3,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,6,1,1,0
4,1,0,0,0
6,2,2,1,0
5,4,2,1,0
12,5,3,0,0
2,3,1,0,0
7,7,3,0,1
4,1,2,1,0
0,1,0,0,0
3,3,2,2,0
7,4,0,1,0
