0,1,2,3,4,5,6,7,8,9,10
0,0,6,3,0,0,0,0,0,0,0
0,0,0,2,5,2,3,0,4,0,1
0,3,0,0,1,8,9,0,2,1,5
13,1,1,11,0,0,0,0,0,0,1
1,0,0,1,9,1,1,0,0,0,0
14,1,0,1,0,10,0,0,0,0,1
0,16,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,7,0,0,0,2,8,5,0
0,0,0,9,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,1,0,0,0,9,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,7,0,0,4,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
