0,1,2,3,4
5,2,1,0,1
6,5,4,2,0
12,9,6,2,0
10,9,7,1,0
4,4,4,0,1
10,12,2,3,0
6,5,4,2,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
1,1,0,0,0
7,9,3,2,1
6,4,1,0,1
2,3,0,0,0
8,4,3,1,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
6,3,0,1,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,1,1,0,0
1,2,0,0,0
0,3,1,0,0
3,7,2,0,0
1,0,1,2,0
2,2,1,0,0
1,2,1,0,0
