0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,43,21,8,0
181,122,46,10,3
49,19,11,5,1
199,111,56,14,4
86,53,24,8,0
70,49,26,7,1
14,8,8,2,0
61,34,18,3,0
37,19,12,3,1
35,20,6,1,0
2,4,0,0,0
33,28,11,3,1
3,2,1,1,0
20,9,3,1,0
1,3,0,1,0
3,3,1,0,0
1,3,0,0,1
0,1,0,0,0
0,2,0,0,0
0,0,1,0,0
7,1,1,0,0
5,0,0,0,0
7,3,2,1,1
3,2,1,0,0
3,1,0,0,1
18,12,6,0,0
50,22,10,1,0
12,8,2,1,0
4,3,3,2,1
35,16,8,1,0
78,46,20,3,1
137,78,41,11,3
98,67,31,11,0
21,12,6,1,0
6,8,1,0,0
25,17,11,0,0
23,27,8,1,0
9,3,5,1,0
49,37,15,3,0
20,14,5,1,0
2,3,1,0,0
5,6,1,0,0
7,3,1,0,0
5,2,1,0,0
2,3,2,0,0
5,4,0,0,1
21,7,1,2,0
38,15,6,1,0
