0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,5,11,35,17,8,11,11,4,1
22,42,31,87,81,26,37,18,9,9
5,11,9,16,21,5,10,5,2,1
24,38,48,86,86,27,35,20,14,6
3,14,15,40,37,25,19,9,5,4
7,11,13,35,41,13,17,9,4,3
1,4,3,7,8,2,2,3,0,2
9,10,8,24,27,9,12,11,5,1
5,7,2,18,20,2,7,6,5,0
1,8,5,16,14,4,5,3,3,3
0,0,0,1,1,1,1,1,0,1
4,6,9,20,15,6,11,4,1,0
0,2,0,3,0,1,1,0,0,0
1,2,4,9,4,2,7,3,1,0
0,0,0,2,1,1,1,0,0,0
0,0,0,2,2,0,2,0,0,1
1,1,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,3,0,0,0,2,1,0
1,0,1,0,1,0,0,1,1,0
0,1,2,3,2,3,1,1,0,1
0,1,0,0,1,2,0,0,2,0
1,1,0,0,2,0,0,1,0,0
2,6,5,7,6,3,2,2,3,0
2,8,8,19,23,5,10,6,0,2
0,4,0,6,7,0,3,1,1,1
1,1,3,4,3,1,0,0,0,0
2,6,6,14,10,8,6,7,0,1
14,17,16,38,36,7,10,8,2,0
18,27,29,66,58,30,21,16,5,0
12,23,23,47,46,18,18,10,8,2
1,2,6,12,6,6,5,1,0,1
1,1,1,3,6,0,2,1,0,0
3,3,10,15,11,2,1,5,2,1
6,3,3,17,13,4,6,3,3,1
2,4,0,3,3,1,1,3,0,1
8,13,5,32,23,8,6,4,4,1
1,3,3,12,10,2,4,3,2,0
0,0,0,2,2,0,1,0,1,0
0,1,0,3,5,2,1,0,0,0
0,0,3,1,4,0,2,0,0,1
1,0,0,2,2,1,1,1,0,0
0,0,1,1,4,0,0,1,0,0
1,2,1,2,3,0,0,1,0,0
4,4,3,5,6,3,3,1,1,1
2,9,9,16,10,7,3,3,1,0
