0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,0,65,0,0,39,0
4,130,0,92,4,0,55,6,0,71,0
11,11,0,7,46,0,4,2,0,1,3
248,49,0,42,5,2,0,3,0,3,32
39,0,0,1,3,68,1,0,0,2,57
0,0,0,1,63,50,0,38,0,0,1
0,0,5,0,6,6,0,4,0,1,10
0,0,85,0,1,0,0,4,11,13,2
1,0,9,1,0,0,0,55,6,0,0
0,1,50,0,0,1,0,7,2,1,0
1,0,0,1,0,0,0,1,3,0,0
0,0,0,1,0,0,0,1,72,2,0
1,0,1,0,0,1,0,0,3,0,1
0,2,0,0,0,0,0,0,31,0,0
0,0,1,0,0,0,2,1,1,0,0
0,0,2,4,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,1,3,0
0,0,1,1,0,0,0,0,1,1,1
3,2,1,4,0,0,1,1,0,0,2
0,1,0,1,0,0,0,1,1,1,1
0,1,1,1,1,0,0,0,0,0,1
0,0,3,30,0,0,1,0,1,0,1
0,0,6,74,1,0,0,1,1,0,0
0,0,2,15,1,0,3,0,1,0,1
2,10,0,0,1,0,0,0,0,0,0
0,59,0,0,1,0,0,0,0,0,0
17,89,0,1,24,1,13,0,0,1,2
152,9,0,3,64,0,30,0,0,0,12
105,3,0,0,22,0,38,0,0,4,35
0,1,0,7,0,0,0,0,0,0,32
0,1,0,0,4,0,5,1,0,1,3
2,0,0,5,3,0,16,6,0,10,11
1,0,0,3,0,0,3,2,0,49,1
1,0,0,1,1,0,0,15,0,0,0
1,0,1,1,1,0,0,51,0,48,1
0,1,1,4,2,0,0,26,0,5,1
0,1,0,2,0,0,1,1,0,1,0
1,1,0,0,1,0,0,6,0,2,1
0,2,0,1,2,0,1,2,0,2,1
1,0,3,0,0,0,0,0,0,3,1
0,0,0,3,0,2,0,0,0,0,2
0,1,1,5,1,0,0,1,0,1,0
0,0,2,15,1,13,0,0,0,0,0
1,0,1,51,2,2,0,1,0,2,0
