0,1,2,3,4
2,7,1,0,1
13,14,5,2,3
24,21,15,10,3
15,6,4,3,0
16,17,9,3,2
5,2,0,2,1
1,2,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
8,5,5,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,5,0,0,1
2,1,1,0,0
8,9,1,3,2
4,6,5,2,0
6,1,2,1,0
0,2,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,5,4,0,0
10,7,5,5,1
4,4,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,3,1,0,1
0,2,0,0,0
6,8,6,4,2
3,2,0,2,0
1,2,2,0,0
0,0,1,0,0
9,4,2,0,1
0,0,0,0,0
9,3,2,0,1
0,0,0,0,0
2,4,0,0,0
