0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
10,3,2,1,1
73,40,24,4,3
82,78,33,6,1
143,73,34,10,2
65,39,10,8,0
118,95,29,5,2
80,37,31,8,1
47,30,11,3,0
24,16,13,3,2
27,15,7,6,0
143,108,45,12,2
18,10,5,2,0
2,1,0,0,0
1,1,1,0,0
6,2,0,0,0
0,0,1,0,0
0,0,0,0,0
3,0,0,0,0
1,1,0,1,0
3,2,1,0,0
1,3,0,0,0
4,3,0,0,0
3,1,1,0,0
4,1,0,0,0
7,3,2,2,0
4,0,1,0,0
34,15,9,1,0
7,2,3,1,0
40,24,11,1,0
24,11,4,1,1
3,2,0,1,0
22,19,6,1,1
30,23,10,1,0
26,17,11,1,0
17,8,3,1,0
26,11,7,0,0
11,9,11,2,0
12,8,3,0,1
12,4,1,1,0
41,21,10,2,0
59,35,13,2,0
82,59,19,8,1
143,98,42,14,1
43,29,10,4,1
14,11,3,2,0
20,16,4,1,0
11,5,4,2,0
