0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,5,0,2,0,0,0,0,0,0
0,7,72,0,50,0,6,0,5,0,4
0,1,5,0,66,0,58,0,64,0,6
0,118,71,6,3,0,3,0,59,0,2
0,51,2,6,11,3,0,0,4,3,42
0,1,0,94,1,79,3,7,1,61,2
0,0,2,38,0,6,0,68,0,2,41
17,0,0,5,0,2,2,2,2,51,10
10,0,0,3,0,1,1,42,0,1,0
6,0,0,0,0,38,0,1,0,10,0
260,0,0,2,2,2,42,0,2,0,0
17,0,0,0,3,0,13,1,0,0,1
0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,2,1,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,2,0,0,1,1,2,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0
0,0,1,3,0,2,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0,2
0,1,1,0,0,0,0,0,1,1,1
0,1,0,9,0,1,0,1,0,0,2
1,1,0,0,0,1,0,1,0,0,1
0,0,0,50,0,0,0,0,7,0,2
2,0,0,5,2,1,1,2,0,0,0
0,0,0,59,2,3,0,1,2,9,0
0,1,0,13,0,0,0,0,2,25,0
0,0,1,0,1,0,1,0,0,1,2
0,0,0,2,1,0,0,0,1,45,0
0,0,0,3,1,0,0,0,34,25,1
1,1,0,0,0,1,0,0,50,0,2
1,0,0,1,0,0,0,4,21,2,0
0,0,5,0,3,1,1,29,2,1,2
2,0,0,1,21,0,2,3,3,1,0
0,0,3,0,5,4,1,0,0,11,0
2,1,1,2,1,2,0,0,2,2,5
1,0,47,0,1,0,0,0,1,0,24
57,1,4,0,0,18,0,28,0,0,1
13,4,4,1,49,61,0,0,0,0,37
187,0,63,1,3,35,0,5,0,2,2
0,0,20,1,30,0,1,34,0,0,1
16,0,0,0,4,3,0,5,0,0,2
1,34,0,1,1,0,3,0,0,1,0
0,4,0,1,0,0,0,0,0,0,17
