0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
7,12,9,34,19,9,9,11,1,0
2,2,0,3,1,2,2,1,0,0
8,18,9,46,52,8,17,14,8,3
9,9,8,39,27,6,14,7,4,2
11,24,15,41,33,12,13,12,3,1
4,2,6,19,10,9,3,1,1,2
8,26,26,44,61,14,21,17,2,5
26,38,35,86,77,34,39,21,12,5
7,13,19,41,33,12,14,9,3,1
2,9,8,12,22,8,10,7,1,2
3,0,4,3,4,0,1,0,0,0
0,1,2,1,3,0,2,1,0,0
1,2,7,7,5,2,6,1,1,0
3,7,8,17,17,3,11,4,1,0
3,3,6,10,14,6,5,3,1,2
0,0,0,3,2,1,0,2,0,0
1,1,1,1,1,2,1,0,0,0
0,2,0,3,0,0,0,1,0,0
0,0,0,1,1,1,4,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,0,1,1,0,0
0,0,0,1,0,0,1,1,0,0
0,1,1,0,2,0,0,1,0,0
2,0,0,0,2,1,2,0,2,0
2,1,1,2,4,1,2,0,0,0
1,1,0,1,0,1,1,0,0,0
1,0,1,5,2,0,0,1,0,0
1,5,6,11,5,1,4,1,0,0
4,4,4,11,11,4,2,2,1,0
17,19,9,49,35,11,9,14,5,0
1,6,2,6,4,0,4,1,1,1
1,4,1,3,0,1,2,0,0,0
1,1,6,4,6,1,1,3,0,0
0,0,0,0,3,2,0,0,0,0
0,4,5,2,1,2,1,1,1,0
2,0,2,12,6,5,1,2,1,0
1,5,2,12,5,4,5,2,0,0
3,4,3,19,19,3,6,5,4,1
4,4,0,6,4,2,4,2,0,0
1,5,5,10,13,1,4,1,2,0
1,11,10,23,31,5,15,9,0,1
7,13,12,29,36,10,18,8,1,2
2,1,2,3,2,3,1,0,1,0
1,3,1,11,8,0,1,1,0,0
10,13,13,27,38,13,11,3,2,1
1,3,5,10,8,0,5,1,1,1
2,6,9,12,10,6,10,3,2,0
