0,1,2,3,4,5,6,7,8,9,10
303,1,131,95,0,0,83,73,0,0,49
4,1,31,41,1,1,43,53,1,0,58
0,149,0,8,90,67,0,1,75,78,0
0,32,0,0,0,2,5,0,48,0,4
0,4,0,0,45,57,0,0,3,42,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,2,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,6,0,0,0,1,0,0,0
0,0,35,33,0,0,0,0,0,0,0
0,0,55,52,0,0,0,3,0,0,0
0,0,41,38,0,0,11,0,0,0,2
0,0,9,16,0,0,42,0,0,0,26
0,25,3,6,0,0,1,0,0,0,0
0,89,0,0,0,0,54,0,16,0,43
0,65,0,1,0,0,19,0,46,0,26
0,18,0,1,0,4,0,0,45,0,0
0,0,0,0,6,0,2,0,26,0,0
0,0,0,1,52,16,0,0,3,0,9
0,0,0,0,1,0,0,0,0,0,1
0,2,0,1,58,58,1,0,1,0,1
0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,1
0,0,0,23,0,0,0,0,0,0,0
0,0,2,53,0,0,1,0,0,0,1
0,1,11,42,0,0,0,0,0,0,0
0,0,29,11,0,0,1,0,0,0,0
0,0,74,4,0,0,4,0,0,0,0
0,0,25,1,0,0,13,0,0,0,0
2,0,2,0,0,0,36,0,0,0,5
0,1,0,0,0,0,47,0,1,0,12
0,9,0,0,0,1,8,0,1,0,34
0,45,0,2,0,0,0,0,2,0,0
0,88,0,2,0,0,0,0,13,0,43
0,37,0,2,0,0,1,0,35,0,11
0,3,0,0,1,1,0,0,48,0,0
75,2,0,1,1,1,1,0,13,0,6
208,0,1,0,0,2,0,0,0,0,0
19,0,0,2,0,0,0,0,2,0,0
3,1,1,0,0,0,0,0,3,0,1
