0,1,2,3,4
13,3,6,7,1
35,27,17,6,7
14,11,6,2,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
8,6,1,0,2
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
6,2,4,0,1
11,17,8,2,1
12,11,10,4,1
5,10,5,7,1
9,8,7,2,1
4,0,1,1,1
3,6,1,1,1
4,1,5,1,0
2,3,1,0,0
1,0,0,0,1
3,0,1,0,0
2,4,3,1,0
4,1,0,0,0
0,3,0,0,0
0,3,1,0,0
0,0,0,0,0
2,0,0,0,0
0,1,1,0,0
3,2,3,0,0
1,2,2,0,0
2,1,1,1,0
2,6,3,1,0
1,1,1,0,0
2,1,0,0,0
6,3,1,0,0
1,1,0,0,1
1,1,1,1,0
3,0,1,0,0
1,0,0,0,0
1,1,2,0,0
1,4,2,0,0
9,5,0,2,0
9,4,4,1,0
