0,1,2,3,4,5,6,7,8,9,10
56,16,0,13,7,0,9,12,12,7,8
6,7,0,7,12,0,8,8,7,13,7
0,0,0,1,1,0,1,0,2,0,0
0,0,13,0,0,10,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,4,0,5,0,0,4,0,0,0,0
0,14,0,9,3,0,0,0,5,0,1
0,4,0,3,6,0,0,0,10,0,0
0,0,0,3,3,0,1,0,4,0,0
0,0,0,0,0,0,9,0,1,0,7
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,9,0,0,9,1,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,3,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0
0,2,0,0,4,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,6,0,6,0,2,0,6
0,0,0,0,1,0,4,0,10,4,5
0,0,7,0,1,0,0,0,3,5,0
1,0,0,0,0,0,0,0,1,9,4
18,0,0,0,0,0,0,6,0,1,0
4,0,8,0,0,0,1,4,0,1,0
3,0,2,0,0,0,0,1,1,4,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
