0,1,2,3,4,5,6,7,8,9
46,92,79,213,193,72,109,59,35,25
14,32,43,78,101,34,39,26,11,15
17,34,28,69,46,12,30,29,8,4
16,11,13,47,53,16,21,13,9,7
1,3,2,11,3,1,4,2,1,0
0,3,2,8,7,1,4,3,0,0
2,5,4,11,5,5,7,4,2,2
2,1,4,10,7,5,4,4,0,1
0,2,1,1,2,1,0,0,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,2,1,2,0,0,0,1,0
0,0,0,2,0,0,0,0,2,0
1,0,1,3,0,0,0,0,1,0
0,0,0,3,1,1,0,1,1,0
0,1,0,0,0,0,0,0,0,1
1,1,0,2,1,0,1,0,0,0
0,0,1,2,2,0,2,0,0,0
0,0,1,2,1,0,2,2,0,2
3,6,3,12,9,1,12,1,3,2
1,12,15,23,31,13,16,8,2,4
10,25,19,44,45,9,28,13,5,2
5,13,17,30,31,14,18,8,4,4
7,10,11,28,24,9,13,6,1,0
6,8,13,35,25,10,13,8,1,1
8,3,10,22,26,10,11,7,3,2
1,8,6,11,9,3,6,0,0,0
2,8,6,14,14,2,7,3,2,0
1,4,4,7,4,0,1,2,2,1
6,13,4,17,11,1,3,1,2,1
0,2,1,2,2,0,1,1,1,0
8,11,13,33,25,12,15,8,2,1
0,1,0,1,2,0,0,0,0,0
0,4,2,6,5,1,2,2,0,0
0,1,0,0,1,0,0,0,0,0
1,1,0,1,3,0,1,0,1,0
0,2,0,0,4,1,0,1,0,0
0,0,1,4,0,1,1,1,0,0
1,2,0,4,2,0,3,0,0,0
0,3,2,11,7,0,6,2,1,1
7,9,7,16,21,6,16,6,1,2
6,12,12,16,17,9,8,4,2,1
4,11,8,27,22,6,12,3,3,2
6,15,25,45,48,14,12,11,2,5
5,9,11,18,23,10,7,1,0,2
14,19,12,37,47,11,14,16,8,0
3,7,20,22,16,5,13,5,2,1
5,12,10,33,27,12,9,6,6,0
6,7,9,21,19,8,13,7,1,2
1,3,3,4,7,1,3,1,3,1
4,7,6,21,12,2,10,5,0,1
16,26,17,55,45,19,21,9,7,7
