0,1,2,3,4,5,6,7,8,9,10
329,84,130,86,16,95,20,77,64,13,9
16,13,50,72,64,49,49,3,6,39,32
0,116,1,9,10,7,13,54,62,1,4
0,1,0,0,61,1,59,3,12,68,1
0,6,1,1,0,0,3,10,1,4,2
0,2,2,0,2,1,0,0,0,17,4
0,0,3,1,0,0,5,0,1,0,37
0,1,1,3,1,1,0,1,0,1,29
0,1,1,1,0,0,0,0,0,1,4
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
2,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,1,1
0,0,1,1,1,0,0,0,0,1,2
1,1,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,1,1,3,0,0,0,0,0,1,0
1,1,0,2,0,0,0,0,2,1,0
0,1,1,6,0,1,1,0,0,0,0
0,1,9,26,1,7,1,0,7,0,0
1,0,1,69,1,24,0,1,27,0,1
0,1,65,4,16,54,2,0,56,2,0
1,0,59,39,2,38,0,1,3,0,1
0,1,21,13,42,0,5,0,25,0,2
0,2,10,3,50,8,28,0,2,0,17
0,0,1,0,20,1,58,0,0,0,22
0,0,1,1,2,0,33,0,2,1,4
1,2,0,0,0,0,2,2,7,0,44
1,0,0,2,0,0,5,0,0,0,18
0,46,0,4,1,1,0,0,1,0,6
1,6,0,1,0,1,0,0,0,0,1
0,117,0,2,0,2,0,1,2,3,1
0,3,1,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,1,1,0,1,0
0,2,0,2,0,2,0,0,1,1,0
1,2,1,1,2,0,0,0,0,0,1
1,0,2,2,1,1,0,1,0,1,3
0,0,15,2,2,9,1,0,2,0,2
0,1,48,4,8,25,2,0,1,0,2
1,0,74,5,2,3,1,0,0,1,0
2,0,3,27,17,45,0,0,1,0,3
0,0,13,72,62,27,2,0,0,0,7
4,0,5,32,20,5,0,4,1,0,15
86,1,0,1,4,2,12,46,0,0,26
16,0,0,7,1,1,43,2,2,1,21
15,2,0,1,0,0,7,59,8,0,28
11,0,0,3,1,1,44,0,27,1,5
3,0,0,0,0,0,15,3,1,3,2
7,0,0,4,0,3,1,2,47,3,1
162,2,1,0,0,0,0,13,5,38,1
