0,1,2,3,4
453,294,123,41,12
192,126,51,19,5
127,84,50,14,2
85,69,44,5,3
14,5,7,2,0
15,13,0,0,0
22,16,5,3,1
20,10,6,2,0
5,2,0,1,0
0,1,0,1,0
0,2,0,1,0
3,2,1,0,0
1,1,0,2,0
4,1,1,0,0
1,3,2,1,0
1,1,0,0,0
1,4,1,0,0
1,4,1,1,0
5,2,2,1,0
25,20,7,0,0
65,42,14,4,0
110,55,26,9,0
81,49,9,4,1
46,39,20,4,0
58,39,17,5,1
48,36,12,6,0
21,14,5,3,1
33,17,3,5,0
12,6,6,2,0
35,19,2,3,0
6,1,3,0,0
64,33,23,6,2
3,1,0,0,0
8,7,7,0,0
2,0,0,0,0
1,5,2,0,0
3,3,1,0,1
1,3,3,1,0
5,5,1,1,0
23,5,4,1,0
55,29,5,2,0
40,35,9,3,0
59,28,7,4,0
90,69,18,6,0
41,30,11,4,0
74,58,35,10,1
44,33,14,3,0
60,32,23,5,0
48,33,9,3,0
17,7,3,0,0
33,24,10,1,0
105,68,34,14,1
